Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
ARRB2	Protein	refseq:NP_001244257	[Pubmed:15683363] have shown that OxA stimulates HCRTR1 and induces translocation of HCRTR1-ARRB2 complex from plasma membrane to acidic endosomes in HEK293 cells.	ensembl:ENSG00000141480	ncbigene:409	hgnc.symbol:ARRB2	uniprot:I3L1M6;uniprot:I3L412;uniprot:Q68DZ5;uniprot:I3L0V6;uniprot:P32121;uniprot:K7EL17;uniprot:K7ENA6			
L-typeCalciumchannels	Protein	refseq:NP_001265478	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PDK1 at Ser241 in InR1-G9 cell line.	ensembl:ENSG00000152256	ncbigene:5163	hgnc.symbol:PDK1	uniprot:Q15118;uniprot:C9JKT3;uniprot:F8WC75;uniprot:F8WEJ6;uniprot:C9IYB4			
TH	Protein	refseq:NP_954986	[Pubmed:23635422] have shown that Ox-A/B stimulate HCRTR1/2 and induce phosphorylation of TH at Ser40 in bovine adrenal medulla cells.	ensembl:ENSG00000180176	ncbigene:7054	hgnc.symbol:TH	uniprot:H0Y670;uniprot:F8W8M5;uniprot:H0Y677;uniprot:E7EQI0;uniprot:P07101			
Voltage-gatedCa2+ and Na+channels	Protein	refseq:NP_001265478	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PDK1 at Ser241 in InR1-G9 cell line.	ensembl:ENSG00000152256	ncbigene:5163	hgnc.symbol:PDK1	uniprot:Q15118;uniprot:C9JKT3;uniprot:F8WC75;uniprot:F8WEJ6;uniprot:C9IYB4			
CCK	Protein	ncbigene:2688	[Pubmed:12943684] have shown that Ox-A stimulates HCRTR1 and HCRTR2 and induces the upregulation of CCK in STC1 cells.	ensembl:ENSG00000259384	ncbigene:2688	hgnc.symbol:GH1	uniprot:B1A4G9;uniprot:B1A4G7;uniprot:B1A4G6;uniprot:B1A4H0;uniprot:P01241			
CCK	Protein	ncbigene:885	[Pubmed:12943684] have shown that Ox-A stimulates HCRTR1 and HCRTR2 and induces the upregulation of CCK in STC1 cells	ensembl:ENSG00000187094	ncbigene:885	hgnc.symbol:CCK	uniprot:P06307;uniprot:Q6FG82			
GH1	Protein	ncbigene:2688	[Pubmed:14610299] have shown that Ox-B stimulates HCRTR2 and induces upregulation of GH1 protein in ovine somatotropes.	ensembl:ENSG00000259384	ncbigene:2688	hgnc.symbol:GH1	uniprot:B1A4G9;uniprot:B1A4G7;uniprot:B1A4G6;uniprot:B1A4H0;uniprot:P01241			
CASP7	Protein	refseq:NP_620637	[Pubmed:23907013] have shown that Ox-a stimulates HCRTR1 and induces phosphorylation of MAPK8 in 3T3-L1 adipocytes.</br>[Pubmed: 16282319] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK8 at Thr183 in CHO-OX1R cells</br>[Pubmed:15310763] have shown that Ox-A/B stimulates HCRTR1 and induces activation of CASP7 in HT29-D4 cells.	ensembl:ENSG00000107643	ncbigene:5599	hgnc.symbol:MAPK8	uniprot:C9J762;uniprot:C9JWQ4;uniprot:A0A3B3IRW7;uniprot:A1L4K2;uniprot:P45983			
PLCD1	Protein	ncbigene:5333	[Pubmed:16141359] have shown that Ox-A stimulates HCRTR1 and induces the translocation of PLCD1 from plasma membrane to cytoplasm in CHO cells.	ensembl:ENSG00000187091	ncbigene:5333	hgnc.symbol:PLCD1	uniprot:A0A384MR47;uniprot:P51178			
PRKCE	Protein	ncbigene:5581	[Pubmed:16141359] have shown that Ox-A stimulates HCRTR1 and induces the translocation of PRKCE from plasma membrane to cytosol in CHO cell lines.	ensembl:ENSG00000171132	ncbigene:5581	hgnc.symbol:PRKCE	uniprot:C9JR22;uniprot:E9PBI2;uniprot:L7RTI5;uniprot:Q02156			
PRKCZ	Protein	ncbigene:5590		ensembl:ENSG00000067606	ncbigene:5590	hgnc.symbol:PRKCZ	uniprot:D6RCN4;uniprot:E9PBE1;uniprot:Q05513;uniprot:D6RBD4;uniprot:D6RGG1;uniprot:D6RJG4;uniprot:F2Z2H9;uniprot:D6RC84;uniprot:F2Z3C5;uniprot:D6RAU1;uniprot:D6REZ8;uniprot:D6RD31;uniprot:D6RAN5;uniprot:D6RG01;uniprot:D6RDM0;uniprot:J3KRP7			
GCG	Protein	ncbigene:2641	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces downregulation of GCG protein in InR-G9 cells.	ensembl:ENSG00000115263	ncbigene:2641	hgnc.symbol:GCG	uniprot:P01275			
PRKCA	Protein	ncbigene:5578	[Pubmed:20621130] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PRKCA at Thr638 in HEK OX1R cells.	ensembl:ENSG00000154229	ncbigene:5578	hgnc.symbol:PRKCA	uniprot:J3KN97;uniprot:L7RSM7;uniprot:P17252;uniprot:J3KRN5			
GRIA1	Protein	ncbigene:2890	[Pubmed: 19028455] have shown that Ox-A stimulates HCRTR1 and induces upregulation of GRIA1 protein in rat prefrontal cortex-striatum coculture.	ensembl:ENSG00000155511	ncbigene:2890	hgnc.symbol:GRIA1	uniprot:P42261			
PRKCD	Protein	ncbigene:5580	[Pubmed:20621130] have shown that OX-A stimulates HCRTR1 and induces phosphorylation of PRKCD at Thr505 in HEKOX1R cells.	ensembl:ENSG00000163932	ncbigene:5580	hgnc.symbol:PRKCD	uniprot:A0A494C125;uniprot:A0A494C1T7;uniprot:A0A494BZX2;uniprot:C9JZU8;uniprot:C9K0E3;uniprot:Q05655;uniprot:C9J9P1;uniprot:A0A024R328			
PRKCB	Protein	ncbigene:5579	[Pubmed:20621130] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PRKCB at Thr641 in HEK OX1R cells.	ensembl:ENSG00000166501	ncbigene:5579	hgnc.symbol:PRKCB	uniprot:I3L1Z0;uniprot:I3L148;uniprot:H3BV73;uniprot:P05771			
PRKD1	Protein	refseq:NP_001316998	[Pubmed:20621130] have shown that OX-A stimulates HCRTR1 and induces phosphorylation of PRKD1 at Ser916 in HEKOX1R cells.	ensembl:ENSG00000184304	ncbigene:5587	hgnc.symbol:PRKD1	uniprot:H0YHS9;uniprot:H0YHL5;uniprot:A0A494C0Q1;uniprot:F8VZ98;uniprot:Q15139;uniprot:A0A494C196;uniprot:F8WBA3			
PRKD3	Protein	ncbiprotein:NP_005804.1	[Pubmed:20621130] have shown that OX-A stimulates HCRTR1 and induces phosphorylation of PRKD3 at Ser744/748 in HEKOX1R cells.							
ARRB1	Protein	refseq:NP_004032	[Pubmed:28487995] have shown that Ox-A/Ox-B stimulate HCRTR2 and induce molecular association of HCRTR2 and ARRB1 in HEK293 cells.	ensembl:ENSG00000137486	ncbigene:408	hgnc.symbol:ARRB1	uniprot:H0YET9;uniprot:H0YD81;uniprot:E9PM35;uniprot:H0YEQ2;uniprot:P49407;uniprot:H0YDS1			
ARRB2	Protein	refseq:NP_001244257	[Pubmed:28487995] have shown that Ox-A/Ox-B stimulate HCRTR2 and induce molecular association of HCRTR2 and ARRB2 in HEK293 cells.	ensembl:ENSG00000141480	ncbigene:409	hgnc.symbol:ARRB2	uniprot:I3L1M6;uniprot:I3L412;uniprot:Q68DZ5;uniprot:I3L0V6;uniprot:P32121;uniprot:K7EL17;uniprot:K7ENA6			
ARRB2	Protein	refseq:NP_001244257	[Pubmed:28487995] have shown that Ox-A/Ox-B stimulate HCRTR2 and induce molecular association of HCRTR2 and ARRB2 in HEK293 cells.	ensembl:ENSG00000141480	ncbigene:409	hgnc.symbol:ARRB2	uniprot:I3L1M6;uniprot:I3L412;uniprot:Q68DZ5;uniprot:I3L0V6;uniprot:P32121;uniprot:K7EL17;uniprot:K7ENA6			
ARRB1	Protein	refseq:NP_004032	[Pubmed:28487995] have shown that Ox-A/Ox-B stimulate HCRTR2 and induce molecular association of HCRTR2 and ARRB1 in HEK293 cells.	ensembl:ENSG00000137486	ncbigene:408	hgnc.symbol:ARRB1	uniprot:H0YET9;uniprot:H0YD81;uniprot:E9PM35;uniprot:H0YEQ2;uniprot:P49407;uniprot:H0YDS1			
SLC2A4	Protein	ncbigene:6517	[Pubmed:23907013] have shown that Ox-A stimulates HCRTR1 and induces upregulation of SLC2A4 mRNA in 3T3-L1 adipocytes.	ensembl:ENSG00000181856	ncbigene:6517	hgnc.symbol:SLC2A4	uniprot:I3L2R4;uniprot:I3L1S2;uniprot:P14672;uniprot:F5H081			
ADIPOQ	Protein	ncbigene:9370	[Pubmed:21505958] have shown that Ox-A stimulates HCRTR1/HCRTR2 and induces upregulation of ADIPOQ protein in a PPARG dependent manner in 3T3-L1 adipocytes and primary adipocytes from wistar rats.	ensembl:ENSG00000181092	ncbigene:9370	hgnc.symbol:ADIPOQ	uniprot:Q15848;uniprot:A8K660			
PLD1	Protein	ncbigene:5337	[Pubmed:21718304] have shown that Ox-A stimulates HCRTR1 and induces activation of PLD1 in a PRKCD dependent manner in CHO-OxR1 cells.	ensembl:ENSG00000075651	ncbigene:5337	hgnc.symbol:PLD1	uniprot:H7C0L3;uniprot:C9IY79;uniprot:Q13393;uniprot:F8WBV7;uniprot:Q8WYW5			
BMP7	Protein	ncbigene:655	[Pubmed:21982708] have shown that Ox-A stimulates HCRTR1 and induces upregulation of BMP7 mRNA in C3H10T1/2 cells.	ensembl:ENSG00000101144	ncbigene:655	hgnc.symbol:BMP7	uniprot:B1AKZ9;uniprot:P18075;uniprot:H0Y4B5;uniprot:A8K571;uniprot:B1AL00			
BMPR1A	Protein	ncbigene:657	[Pubmed:21982708] have shown that Ox-A stimulates HCRTR1 and induces upregulation of BMPR1A mRNA in C3H10T1/2 cells.	ensembl:ENSG00000107779	ncbigene:657	hgnc.symbol:BMPR1A	uniprot:P36894;uniprot:A0A087X0P8			
SMAD1	Protein	refseq:NP_001341740	[Pubmed:21982708] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of SMAD1 at Ser463 downstream of BMPR1A in C3H10T1/2 cells.	ensembl:ENSG00000170365	ncbigene:4086	hgnc.symbol:SMAD1	uniprot:D6RAY1;uniprot:D6RD62;uniprot:D6RDN7;uniprot:A0A1D5RMR4;uniprot:D6RBH9;uniprot:Q15797;uniprot:D6REQ3			
SMAD5	Protein	refseq:NP_001001419	[Pubmed:21982708] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of SMAD5 at Ser465 downstream of BMPR1A in C3H10T1/2 cells.	ensembl:ENSG00000113658	ncbigene:4090	hgnc.symbol:SMAD5	uniprot:Q99717;uniprot:D6R9D4;uniprot:H0YAK7;uniprot:D6RBB4;uniprot:H0YAM3;uniprot:Q68DB7;uniprot:D6RIZ9			
DYNLT1	Protein	refseq:NP_006510	[Pubmed:22028875] have shown that Ox-A stimulates HCRTR1 and induces molecular association between HCRTR1 and DYNLT1 in HEK293 cells.	ensembl:ENSG00000146425	ncbigene:6993	hgnc.symbol:DYNLT1	uniprot:P63172			
DYNLT3	Protein	ncbigene:6990	[Pubmed:22028875] have shown that Ox-A stimulates HCRTR1 and induces molecular association between HCRTR1 and DYNLT1 in HEK293 cells.	ensembl:ENSG00000165169	ncbigene:6990	hgnc.symbol:DYNLT3	uniprot:A6NGJ0;uniprot:F2Z328;uniprot:P51808			
PRKAA1	Protein	refseq:NP_996790	[Pubmed:24068427] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PRKAA1 at Thr172 in a Camkkbeta-Calcium dependent manner in rat hypothalamic nuclear neurons.	ensembl:ENSG00000132356	ncbigene:5562	hgnc.symbol:PRKAA1	uniprot:Q96E92;uniprot:Q13131			
CAMKK2	Protein	ncbigene:10645	[Pubmed:24068427] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PRKAA1 at Thr172 in a Camkkbeta-Calcium dependent manner in rat hypothalamic nuclear neurons.	ensembl:ENSG00000110931	ncbigene:10645	hgnc.symbol:CAMKK2	uniprot:F5H360;uniprot:F5GZ00;uniprot:A0A024RBQ0;uniprot:A0A024RBQ3;uniprot:F5H4I7;uniprot:A0A024RBP6;uniprot:Q96RR4;uniprot:A0A024RBP8			
NPY	Protein	ncbigene:4852	[Pubmed:24068427] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PRKAA1 at Thr172 in a Camkkbeta-Calcium dependent manner in rat hypothalamic nuclear neurons.	ensembl:ENSG00000122585	ncbigene:4852	hgnc.symbol:NPY	uniprot:P01303;uniprot:A4D158			
GHRL	Protein	ncbigene:51738	[Pubmed:24794976] have shown that Ox-A stimulates HCRTR1 and induces downregulation of GHRL protein in mouse osteoblast and adipocyte.	ensembl:ENSG00000157017	ncbigene:51738	hgnc.symbol:GHRL	uniprot:A8DN24;uniprot:E7ESW0;uniprot:Q9UBU3			
LEP	Protein	ncbigene:3952	[Pubmed:24794976] have shown that Ox-A stimulates HCRTR1 and induces downregulation of LEP protein in mouse serum.	ensembl:ENSG00000174697	ncbigene:3952	hgnc.symbol:LEP	uniprot:A4D0Y8;uniprot:P41159			
MTOR	Protein	ncbiprotein:NP_004949.1	[Pubmed:24807827] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MTOR at Ser2481 in a PI3K-AKT dependent manner in rat hepatocytes.							
RPS6	Protein	refseq:NP_001001	[Pubmed:25278019] have shown that OX-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of RPS6 on Ser235/236 and Ser240/244 under the lysosome v-ATPase-RAG-GTPase pathway activating MTORC1 in HEK293T and N41 neural cells.	ensembl:ENSG00000137154	ncbigene:6194	hgnc.symbol:RPS6	uniprot:A2A3R5;uniprot:A2A3R6;uniprot:A2A3R7;uniprot:P62753			
RPS6KB1	Protein	refseq:NP_003152	[Pubmed:25278019] have shown that OX-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of RPS6KB1 on Thr389 under the lysosome v-ATPase-RAG-GTPase pathway activating MTORC1 in HEK293T and N41 neural cells.	ensembl:ENSG00000108443	ncbigene:6198	hgnc.symbol:RPS6KB1	uniprot:K7EIM2;uniprot:K7ER06;uniprot:K7EMM2;uniprot:P23443			
EIF4B	Protein	refseq:NP_001287750	[Pubmed:25278019] have shown that OX-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of EIF4B on Ser422 under the lysosome v-ATPase-RAG-GTPase pathway activating MTORC1 in HEK293T and N41 neural cells.	ensembl:ENSG00000063046	ncbigene:1975	hgnc.symbol:EIF4B	uniprot:F8VX11;uniprot:F8VSC7;uniprot:E7EX17;uniprot:F8VRU1;uniprot:F8VYE9;uniprot:F8W0K0;uniprot:P23588;uniprot:F8VP89			
RPS6KA1	Protein	refseq:NP_002944	[Pubmed:25278019] have shown that Ox-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of RPS6KA1 at Ser380  in a MEK1/2 dependent manner under influence of calcium influx in N41 neuronal cells.	ensembl:ENSG00000117676	ncbigene:6195	hgnc.symbol:RPS6KA1	uniprot:E9PMM7;uniprot:E9PPN6;uniprot:Q5SVM6;uniprot:E9PGT3;uniprot:Q15418;uniprot:E9PAN7;uniprot:A6NND1;uniprot:E9PPC1;uniprot:Q5SVM7			
MTOR	Protein	ncbigene:2475	[Pubmed:25278019] have shown that OX-A/B stimulates HCRTR1 and/or HCRTR2 and induces activation of MTOR in HEK293T and N41 neural cells.	ensembl:ENSG00000198793	ncbigene:2475	hgnc.symbol:MTOR	uniprot:B1AKP8;uniprot:B1AKQ2;uniprot:P42345			
RRAGC	Protein	ncbigene:64121	[Pubmed:25278019] have shown that OX-A/B stimulates HCRTR1 and/or HCRTR2 and induces activation of RRAGC in HEK293T and N41 neural cells.	ensembl:ENSG00000116954	ncbigene:64121	hgnc.symbol:RRAGC	uniprot:Q9HB90			
DAGLA	Protein	ncbigene:747	[Pubmed:33613258] have shown that Ox-A stimulates HCRTR1 and induces activation of DAGLA in TH positive neurons in mice.	ensembl:ENSG00000134780	ncbigene:747	hgnc.symbol:DAGLA	uniprot:F5GY58;uniprot:Q9Y4D2			
CASP9	Protein	refseq:NP_001220	[Pubmed:25515760] have shown that Ox-A stimulates HCRTR1 and induces inhibition of CASP9 in a MAPK1/3 dependent manner in SGC-7901 cells.	ensembl:ENSG00000132906	ncbigene:842	hgnc.symbol:CASP9	uniprot:H0Y6Y2;uniprot:Q5JRU2;uniprot:F8VWA5;uniprot:F8VVS7;uniprot:Q5JRU8;uniprot:A0A087WX72;uniprot:H0Y3S8;uniprot:P55211			
EIF4EBP1	Protein	refseq:NP_004086	[Pubmed:26064108] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of EIF4EBP1 at Thr37 and Thr46 in a MTOR mediated manner in H295R cells.	ensembl:ENSG00000187840	ncbigene:1978	hgnc.symbol:EIF4EBP1	uniprot:Q13541			
NFE2L2	Protein	ncbigene:4780	[Pubmed:26170736] have shown that Ox-A stimulates HCRTR1/2 and induces upregulation of NFE2L2 protein in HUVECs.	ensembl:ENSG00000116044	ncbigene:4780	hgnc.symbol:NFE2L2	uniprot:C9JFL6;uniprot:H7C498;uniprot:K7EIW5;uniprot:Q16236;uniprot:C9J3K4;uniprot:C9JBM0;uniprot:C9J0Y1;uniprot:C9J1A8;uniprot:K7ER33			
NFE2L2	Protein	ncbigene:4780	[Pubmed:26170736] have shown that Ox-A stimulates HCRTR1/2 and induces upregulation of NFE2L2 protein in HUVECs.</br>[Pubmed:26170736] have shown that Ox-A stimulates HCRTR1/2 and induces activation of NFE2L2 in HUVECs.	ensembl:ENSG00000116044	ncbigene:4780	hgnc.symbol:NFE2L2	uniprot:C9JFL6;uniprot:H7C498;uniprot:K7EIW5;uniprot:Q16236;uniprot:C9J3K4;uniprot:C9JBM0;uniprot:C9J0Y1;uniprot:C9J1A8;uniprot:K7ER33			
CASP3	Protein	ncbiprotein:NP_620637.1	[Pubmed:24382962] have shown that Ox-A stimulates HCRTR1 and induces inhibition of CASP3 in a PI3K-AKT dependent pathway in INS1 cells.							
MAPK3	Protein	ncbiprotein:NP_002737.2	[Pubmed:27071101] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK3 at Thr202 and Tyr204 in mouse POMC neurons.							
MAPK1	Protein	refseq:NP_002736	[Pubmed:27071101] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK1 at Thr185 and Tyr187 in mouse POMC neurons.	ensembl:ENSG00000100030	ncbigene:5594	hgnc.symbol:MAPK1	uniprot:P28482;uniprot:Q1HBJ4			
STAT3	Protein	refseq:NP_001356441	[Pubmed:27071101] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of STAT3 at Ser727 downstream of MAPK1/3 in mouse POMC neurons.	ensembl:ENSG00000168610	ncbigene:6774	hgnc.symbol:STAT3	uniprot:G8JLH9;uniprot:P40763			
POMC	Protein	ncbigene:5443	[Pubmed:27071101] have shown that Ox-A stimulates HCRTR1 and induces downregulation of POMC mRNA in a MAPK1/3-STAT3 dependent manner in mouse POMC cells.	ensembl:ENSG00000115138	ncbigene:5443	hgnc.symbol:POMC	uniprot:P01189;uniprot:E9PHK5			
POMC	Protein	ncbiprotein:5443	[Pubmed:27071101] have shown that Ox-A stimulates HCRTR1 and induces downregulation of POMC protein in a MAPK1/3-STAT3 dependent manner in mouse POMC cells.							
GNA11	Protein	ncbigene:2767	[Pubmed:27237973] have shown that Ox-A/B stimulates HCRTR1 and induces molecular association of HCRTR1 and GNA11 in CHO-K1 cells.	ensembl:ENSG00000088256	ncbigene:2767	hgnc.symbol:GNA11	uniprot:A0A087WVZ3;uniprot:P29992;uniprot:K7EL62			
PDHB	Protein	ncbigene:5162	[Pubmed:26549689] have shown that OX-A stimulates HCRTR1 and induces upregulation of PDHB mRNA in Hep3B cells.	ensembl:ENSG00000168291	ncbigene:5162	hgnc.symbol:PDHB	uniprot:P11177;uniprot:F8WF02;uniprot:A0A384MDR8;uniprot:C9J634			
SGK1	Protein	ncbigene:6446	[Pubmed:29145494] have shown that Ox-A stimulates HCRTR1 and induces upregulation of SGK1 mRNA in GT1-7 cells.	ensembl:ENSG00000118515	ncbigene:6446	hgnc.symbol:SGK1	uniprot:O00141;uniprot:Q7Z3I4;uniprot:H0YCJ3;uniprot:E9PP33;uniprot:E9PJN2;uniprot:E9PR89			
HCRT	Protein	ncbigene:3060	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000161610	ncbigene:3060	hgnc.symbol:HCRT	uniprot:O43612			
HCRT	Protein	ncbigene:3060	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000161610	ncbigene:3060	hgnc.symbol:HCRT	uniprot:O43612			
HCRT	Protein	ncbigene:3060	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000161610	ncbigene:3060	hgnc.symbol:HCRT	uniprot:O43612			
HCRT	Protein	ncbigene:3060	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000161610	ncbigene:3060	hgnc.symbol:HCRT	uniprot:O43612			
RUNX2	Protein	ncbigene:860	[Pubmed:29999239] have shown that Ox-A stimulates HCRTR1 and induces upregulation of RUNX2 protein in a PKD/MAPK14 dependent manner in MC3T3-E1 cells.	ensembl:ENSG00000124813	ncbigene:860	hgnc.symbol:RUNX2	uniprot:Q13950;uniprot:A0A2R8Y7Z3;uniprot:I3L0L0;uniprot:I3L4L9;uniprot:I3L354;uniprot:A0A0D9SEN7			
COX2	Protein	ncbigene:6775079	[Pubmed:18378017] have shown that Ox-A stimulates HCRTR1 and induces upregulation of COX2 protein in rat gastric mucosa.							
GNRH1	Protein	ncbigene:2796	[Pubmed:31091547] have shown that Ox-A stimulates HCRTR1 and induces downregulation of GNRH1 mRNA in rats.	ensembl:ENSG00000147437	ncbigene:2796	hgnc.symbol:GNRH1	uniprot:P01148			
NPVF	Protein	ncbigene:64111	[Pubmed:31091547] have shown that Ox-A stimulate HCRTR1/2 and induce upregulation of NVPF mRNA in rat brain.	ensembl:ENSG00000105954	ncbigene:64111	hgnc.symbol:NPVF	uniprot:Q9HCQ7			
IL6	Protein	ncbigene:3569	[Pubmed:30142537] have shown that Ox-A stimulates HCRTR1 and induces downregulation of IL6 protein in TNF alpha treated fibroblast-like synoviocytes.	ensembl:ENSG00000136244	ncbigene:3569	hgnc.symbol:IL6	uniprot:B5MCZ3;uniprot:C9J5B0;uniprot:B5MC21;uniprot:B4DNV3;uniprot:P05231;uniprot:B5MC14;uniprot:Q75MH2			
CXCL8	Protein	ncbigene:3576	[Pubmed:30142537] have shown that Ox-A stimulates HCRTR1 and induces downregulation of CXCL8 protein in TNF alpha treated fibroblast-like synoviocytes.	ensembl:ENSG00000169429	ncbigene:3576	hgnc.symbol:CXCL8	uniprot:C9J4T6;uniprot:A0A024RDA5;uniprot:P10145			
TNF	Protein	ncbigene:7124	[Pubmed:31106596] have shown that Ox-A stimulates HCRTR1 and induces downregulation of TNF protein in HBx transfected L-02 and MIHA hepatocytes.	ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
IL1B	Protein	ncbigene:3553	[Pubmed:32539736] have shown that Ox-A stimulates HCRTR2 and induces downregulation of IL1B protein in a CAMKK2/PRKAA mediated manner in intacerebral hemorrhagic mouse brain.	ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
IL9	Protein	ncbigene:3578	[Pubmed:32539736] have shown that Ox-A stimulates HCRTR2 and induces downregulation of IL9 protein in a CAMKK2/PRKAA mediated manner in intacerebral hemorrhagic mouse brain.	ensembl:ENSG00000145839	ncbigene:3578	hgnc.symbol:IL9	uniprot:P15248			
IL4	Protein	ncbigene:3565	[Pubmed:32539736] have shown that Ox-A stimulates HCRTR2 and induces upregulation of IL4 protein in a CAMKK2/PRKAA mediated manner in intacerebral hemorrhagic mouse brain.	ensembl:ENSG00000113520	ncbigene:3565	hgnc.symbol:IL4	uniprot:D4HNR6;uniprot:Q5FC01;uniprot:U3LVN1;uniprot:P05112			
IL10	Protein	ncbigene:3586	[Pubmed:32539736] have shown that Ox-A stimulates HCRTR2 and induces upregulation of IL10 protein in a CAMKK2/PRKAA mediated manner in intacerebral hemorrhagic mouse brain.	ensembl:ENSG00000136634	ncbigene:3586	hgnc.symbol:IL10	uniprot:A0A590UK12;uniprot:A0A286YEX3;uniprot:Q6FGW4;uniprot:P22301			
NOX4	Protein	ncbigene:50507	[Pubmed:31106596] have shown that Ox-A stimulates HCRTR1 and induces downregulation of NOX4 protein in HBx transfected L-02 and MIHA hepatocytes.	ensembl:ENSG00000086991	ncbigene:50507	hgnc.symbol:NOX4	uniprot:E9PI95;uniprot:Q9NPH5;uniprot:E9PR43;uniprot:E9PPP2			
CXCL2	Protein	ncbigene:2920	[Pubmed:31106596] have shown that Ox-A stimulates HCRTR1 and induces downregulation of CXCL2 protein in HBx transfected L-02 and MIHA hepatocytes.	ensembl:ENSG00000081041	ncbigene:2920	hgnc.symbol:CXCL2	uniprot:A0A024RDD9;uniprot:P19875			
PLA2G4A	Protein	ncbiprotein:5321								
